0.00000000000000000000 -0.04938579939687549186 -0.09864366345318013873 -0.14764606929542384295 -0.19626631751001499815 -0.24437894004639215684 -0.29186010315478905230 -0.33858800314678316745 -0.38444325238918303222 -0.42930925259745339462 -0.47307255223946664824 -0.51562318472154977655 -0.55685498406480260503 -0.59666587500133971833 -0.63495813482220897495 -0.67163862488112757720 -0.70661899035406372516 -0.73981582765551046066 -0.77115081974326349368 -0.80055084036628398891 -0.82794802908444253831 -0.85327983956874364768 -0.87648906424485251154 -0.89752383876404495666 -0.91633763005315505001 -0.93288921181237260960 -0.94714263131389297978 -0.95906717121471807275 -0.96863730984100260279 -0.97583268304962622608 -0.98063805035535378529 -0.98304326754328341664 -0.98304326745550740796 -0.98063805009316229455 -0.97583268261613909100 -0.96863730923914237447 -0.95906717044650213744 -0.94714263038181534249 -0.93288921071881913960 -0.91633762879880953367 -0.89752383735001095566 -0.87648906267352211241 -0.85327983784257954714 -0.82794802720518112515 -0.80055083833548523753 -0.77115081756391368195 -0.73981582533253065215 -0.70661898789565480428 -0.67163862229727555597 -0.63495813212253249258 -0.59666587219484756854 -0.55685498115979181755 -0.51562318172575372088 -0.47307254916071617146 -0.42930924944315268510 -0.38444324916633670908 -0.33858799986180715402 -0.29186009981453220341 -0.24437893665808357868 -0.19626631407845218646 -0.14764606582306588622 -0.09864365994124284220 -0.04938579584598895567 0.00000000358979302984 
0.00000000000000000000 0.02842022307503075038 0.05676882113854967576 0.08497434667089759364 0.11296570850533195485 0.14067235321388721347 0.16802444977626052047 0.19495307773904391180 0.22139041844824078331 0.24726994829317427982 0.27252663230165657948 0.29709711594363719112 0.32091991268695996276 0.34393558470198953847 0.36608691417029670667 0.38731906290047374286 0.40757971832990186334 0.42681922449611664483 0.44499069712670313859 0.46205012256453831254 0.47795644079505678059 0.49267161332695813547 0.50616067707708900514 0.51839178569985944200 0.52933624000032641899 0.53896850916346683569 0.54726624454097450023 0.55421028766847202363 0.55978467406522758321 0.56397663420133647971 0.56677659281463876884 0.56817816754081107433 0.56817816758927086607 0.56677659295918481064 0.56397663443963952368 0.55978467439609624900 0.55421028809146344329 0.54726624505383603125 0.53896850976252042020 0.52933624068213913638 0.51839178646248817994 0.50616067791992214175 0.49267161425066158253 0.47795644180221252828 0.46205012365856984458 0.44499069831121684793 0.42681922577576619782 0.40757971971024564706 0.38731906438764046596 0.36608691576968965808 0.34393558641927141073 0.32091991452731466472 0.29709711791028586836 0.27252663439850360882 0.24726995052505909567 0.22139042081924237282 0.19495308025305518873 0.16802445243692873400 0.14067235602321631616 0.11296571146511810713 0.08497434978405463135 0.05676882440812033859 0.02842022650400651690 0.00000000358979302984 
0.00000000000000000000 0.00979711454345057707 0.01956158370136409572 0.02926099222500594746 0.03886338326766829165 0.04833748283939897500 0.05765291837885239135 0.06678042920190621623 0.07569206636777874031 0.08436137926592725267 0.09276358601118242508 0.10087572453482918089 0.10867678113654666294 0.11614779323961606228 0.12327192319021591793 0.13003450020144122212 0.13642302799294059312 0.14242715631523797382 0.14803861538570878276 0.15325111329275153960 0.15806019759908973565 0.16246308366159184500 0.16645845353734239902 0.17004623065750151811 0.17322733666792933249 0.17600343787512442995 0.17837668951346130619 0.18034948651387802676 0.18192422954714448924 0.18310311482240068659 0.18388795543779881680 0.18428004102246300921 0.18428004104204542823 0.18388795549762099180 0.18310311492365191621 0.18192422969124330545 0.18034948670424652550 0.17837668975483436662 0.17600343817226293819 0.17322733702479933826 0.17004623107841382312 0.16645845402834924531 0.16246308423038843816 0.15806019825419517777 0.15325111404270125304 0.14803861623910977152 0.14242715728135404984 0.13642302908023315466 0.13003450141780684146 0.12327192454369716168 0.11614779473653800979 0.10867678278243890488 0.10087572633374554398 0.09276358796485392744 0.08436138137588536368 0.07569206863542171648 0.06678043162858134096 0.05765292096629064805 0.04833748559006153384 0.03886338618389187372 0.02926099530924711895 0.01956158695519765595 0.00979711796597973646 0.00000000358979302984 
0.00000000000000000000 -0.04084310862980151252 -0.08159634294676633426 -0.12216982951394220192 -0.16247369949556256241 -0.20241809810423866400 -0.24191320269925103981 -0.28086925255038802662 -0.31919659336389122339 -0.35680573974356011302 -0.39360745882682129926 -0.42951287833993906373 -0.46443362225075979222 -0.49828197702667409441 -0.53097109118234309122 -0.56241521031960162169 -0.59252994917756818261 -0.62123260132658697508 -0.64844248604308551975 -0.67408133062580144479 -0.69807368498349886554 -0.72034736381646380377 -0.74083391019415600898 -0.75946907286852394225 -0.77619328838654733094 -0.79095215803770646534 -0.80369690896675016756 -0.81438482846660509296 -0.82297966058072880013 -0.82945195469543608890 -0.83377935677098280465 -0.83594683522064094916 -0.83594683513874967762 -0.83377935652571655289 -0.82945195428805074123 -0.82297966001386624324 -0.81438482774402509712 -0.80369690809306526535 -0.79095215701673970976 -0.77619328722140878973 -0.75946907156162135610 -0.74083390874609311716 -0.72034736222925765947 -0.69807368326242824619 -0.67408132877753523804 -0.64844248407384352806 -0.62123259924329621295 -0.59252994698723182587 -0.56241520802772182464 -0.53097108879342969079 -0.49828197454518119436 -0.46443361968089985625 -0.42951287568544671558 -0.39360745609079722529 -0.35680573692711092804 -0.31919659046700227245 -0.28086924957256476088 -0.24191319963908819446 -0.20241809495965248922 -0.16247369626367563766 -0.12216982619260781384 -0.08159633953604601697 -0.04084310512967097295 0.00000000358979302984 
0.00000000000000000000 0.04917884907604506278 0.09822797368498008275 0.14701811699167016689 0.19542095497082268007 0.24330955650248536903 0.29055883544183869205 0.33704599130877949120 0.38265093483155621090 0.42725669423428674909 0.47074979796459542891 0.51302062957727756487 0.55396375074405523886 0.59347818887090530993 0.63146768655856544417 0.66784091106632503809 0.70251162299976910308 0.73539880457120931911 0.76642674887686124130 0.79552511265687486652 0.82262893589965802033 0.84767863236331764121 0.87061995561708338531 0.89140394553174429060 0.90998686027221520334 0.92633009880640571065 0.94040011874733475672 0.95216835402146449141 0.96161113643346585178 0.96870962470512866904 0.97344974401971584577 0.97582213851864807452 0.97582213860161748364 0.97344974426832708847 0.96870962511924718630 0.96161113701292466605 0.95216835476606820343 0.94040011965617065215 0.92633009987868353274 0.90998686150784036109 0.89140394692945934541 0.87061995717430507025 0.84767863407652421781 0.82262893776426548875 0.79552511466797448669 0.76642675103045365681 0.73539880686304237578 0.70251162542449174797 0.66784091361682496046 0.63146768922576257399 0.59347819164503423650 0.55396375361670158188 0.51302063254018526184 0.47074980100876057110 0.42725669735199289789 0.38265093801607075186 0.33704599455486816684 0.29055883874589744087 0.24330955986188895768 0.19542095838333581326 0.14701812045371731585 0.09822797719219791834 0.04917885262546597969 0.00000000358979302984 
0.00000000000000000000 -0.02693753290366118769 -0.05380859939689289217 -0.08054684502527881262 -0.10708614346016386010 -0.13336072069029730747 -0.15930529027834183786 -0.18485520165901689338 -0.20994660220420385821 -0.23451661246938898531 -0.25850351276261068767 -0.28184693807725136327 -0.30448807758872620255 -0.32636987439688008861 -0.34743722102120894180 -0.36763714633629118733 -0.38691899011328151348 -0.40523456203996677250 -0.42253828297496709432 -0.43878730712084468291 -0.45394162472815613452 -0.46796414578931017081 -0.48082076588495864522 -0.49248041589084412539 -0.50291509762458530552 -0.51209990771158431233 -0.52001305199749292552 -0.52663585276651558864 -0.53195275085218052258 -0.53595130449383920901 -0.53862218651322002483 -0.53995918108292206838 -0.53995918104025830697 -0.53862218638487080469 -0.53595130428011517054 -0.53195275055439417144 -0.52663585238635579611 -0.52001305153681498528 -0.51209990717077269462 -0.50291509700221359580 -0.49248041518536217476 -0.48082076509639237738 -0.46796414491813587144 -0.45394162377365737671 -0.43878730608135912972 -0.42253828184798281065 -0.40523456082090014707 -0.38691898879570119085 -0.36763714491323246092 -0.34743721948531136601 -0.32636987274141138204 -0.30448807580717340837 -0.28184693616410688710 -0.25850351071368232736 -0.23451661028025067024 -0.20994659987086644604 -0.18485519917835141479 -0.15930528764719351087 -0.13336071790629586142 -0.10708614052188673849 -0.08054684192940929355 -0.05380859613889740767 -0.02693752948045119444 0.00000000358979302984 
0.00000000000000000000 -0.01149996455881440241 -0.02296271701936466667 -0.03435128118694263932 -0.04562915148454626396 -0.05676052519020911152 -0.06771053072410640472 -0.07844545024756693907 -0.08893293449348112223 -0.09914220736850465343 -0.10904425745604601206 -0.11861201314001765250 -0.12782049771560707874 -0.13664696057854588962 -0.14507098043767005513 -0.15307453651809949102 -0.16064204397676390412 -0.16776035025581995108 -0.17441868986925776475 -0.18060859618662597481 -0.18632377011702755398 -0.19155990716746548741 -0.19631448609665935745 -0.20058652421539757693 -0.20437630618708044206 -0.20768509484025793332 -0.21051483389662567491 -0.21286785351168815983 -0.21474659002061566304 -0.21615333122074631422 -0.21708999784921290122 -0.21755797065207871377 -0.21755797062841975009 -0.21708999777838333678 -0.21615333110343451506 -0.21474658985606803752 -0.21286785329653828969 -0.21051483362670497801 -0.20768509451147293410 -0.20437630579547891307 -0.20058652375673921564 -0.19631448556592021037 -0.19155990655870627770 -0.18632376942285874821 -0.18060859539808982177 -0.17441868897695386731 -0.16776034925117111474 -0.16064204285255664906 -0.15307453526730335769 -0.14507097905413487982 -0.13664695905691318090 -0.12782049605099246592 -0.11861201132756557519 -0.10904425548973746551 -0.09914220524385844446 -0.08893293220829517898 -0.07844544779974063631 -0.06771052811122885151 -0.05676052241182432540 -0.04562914854205944032 -0.03435127808162559415 -0.02296271375247782576 -0.01149996113073192654 0.00000000358979302984 
0.00000000000000000000 0.04165837506213575236 0.08322683590612667270 0.12461543468750285735 0.16573415937465590941 0.20649290937903660992 0.24680148062077511550 0.28656956344588691010 0.32570675700460083313 0.36412260392616463411 0.40172664931232793251 0.43842852820204825104 0.47413808569818594041 0.50876553381874989324 0.54222164879754852773 0.57441801197291986192 0.60526729653219313310 0.63468360120308786598 0.66258283052380828604 0.68888311962721748838 0.71350529960662978368 0.73637339757884501257 0.75741516365575045633 0.77656261529631875895 0.79375258804462811568 0.80892728056597984487 0.82203478126864482078 0.83302956365168767672 0.84187293787751793506 0.84853344691455512283 0.85298719686313451138 0.85521811272431580431 0.85521811280687287660 0.85298719711142778621 0.84853344732860391808 0.84187293845564559192 0.83302956439175512848 0.82203478216821668223 0.80892728162165750128 0.79375258925254388309 0.77656261665172143793 0.75741516515348916716 0.73637339921547184662 0.71350530137884482507 0.68888312152988318005 0.66258283255012351276 0.63468360334497408992 0.60526729878124563289 0.57441801432292294294 0.54222165124372390110 0.50876553635620147542 0.47413808832255499581 0.43842853091023298306 0.40172665210263441837 0.36412260679812097353 0.32570675995829723171 0.28656956648148440570 0.24680148373683119534 0.20649291257345472883 0.16573416264724272207 0.12461543803854467638 0.08322683933604713147 0.04165837857148887990 0.00000000358979302984 
0.00000000000000000000 -0.04893048939677133169 -0.09772913271444289007 -0.14626462451700131262 -0.19440673628672197615 -0.24202684380746869452 -0.28899844087478154808 -0.33519763424740872670 -0.38050361449734920738 -0.42479909730263964995 -0.46797072982809706509 -0.50990945720972136179 -0.55051084484915335793 -0.58967535316914343468 -0.62730856266336321170 -0.66332134842181256218 -0.69763000471792635526 -0.73015632162180710285 -0.76082761687089350833 -0.78957672732874362165 -0.81634196522065027857 -0.84106704493878825524 -0.86370098656163940554 -0.88419800235064793803 -0.90251737237093843103 -0.91862331510363703924 -0.93248485849389295410 -0.94407571634977105468 -0.95337417443077732138 -0.96036298993477975383 -0.96502930745396786616 -0.96736459383527895195 -0.96736459375675420969 -0.96502930721780333378 -0.96036298953933996181 -0.95337417387391854007 -0.94407571562929049058 -0.93248485760785948528 -0.91862331405146668839 -0.90251737115427610458 -0.88419800097280643048 -0.86370098502593473100 -0.84106704324795233951 -0.81634196337782927166 -0.78957672533862333086 -0.76082761474014615199 -0.73015631935792990603 -0.69763000232792526933 -0.66332134591276747937 -0.62730856004322466113 -0.58967535044484153950 -0.55051084202641709098 -0.50990945429405543088 -0.46797072682631402074 -0.42479909422168998789 -0.38050361134436372357 -0.33519763103040095542 -0.28899843759897658746 -0.24202684047577802118 -0.19440673290104082405 -0.14626462107875071172 -0.09772912922532292490 -0.04893048585771265363 0.00000000358979302984 
0.00000000000000000000 0.02539648722565829991 0.05073243863475444815 0.07594734326643971800 0.10098074771895089452 0.12577230392274382775 0.15026183802606982165 0.17438944478288803674 0.19809560985141877465 0.22132136027468138351 0.24400844129396057069 0.26609951573281115378 0.28753838060554320899 0.30827019449248627136 0.32824170865954610532 0.34740149487005389517 0.36570016332742155685 0.38309056510996492007 0.39952797468943879178 0.41497024953805378145 0.42937796528993388279 0.44271452629287522118 0.45494625257370768789 0.46604244519828158522 0.47597543267893555052 0.48472060146813944481 0.49225641372704853627 0.49856441548822494347 0.50362923810067172781 0.50743859551316927714 0.50998327954379230054 0.51125715485214084932 0.51125715488727541125 0.50998327965046919008 0.50743859569449534241 0.50362923835918105286 0.49856441582489940956 0.49225641414155962838 0.48472060195980865016 0.47597543324866009584 0.46604244584701620679 0.45494625330237442595 0.44271452710345116088 0.42937796618440876584 0.41497025051950764407 0.39952797576201654062 0.38309056627788196092 0.36570016459530346742 0.34740149624372340664 0.32824171014537750768 0.30827019609673528278 0.28753838233427736482 0.26609951759170558105 0.24400844328952034368 0.22132136241413422062 0.19809561214063503565 0.17438944722576252278 0.15026184062663860974 0.12577230668526728774 0.10098075064576458870 0.07594734635816220714 0.05073244189212752775 0.02539649064927039512 0.00000000358979302984 
